33 304,63 316,62 297,89 310,89
30 317,62 331,60 311,89 325,89
23 332,60 346,59 326,89 341,88
1 353,58 369,56 348,88 365,87
7 371,56 388,55 367,87 385,87
7 390,54 409,52 387,87 407,86
3 411,52 432,50 409,86 431,86
plate 305,53 438,36 294,97 438,96
33 146,52 167,54 155,97 174,97
10 170,55 190,57 177,97 196,98
11 192,57 211,59 197,98 215,98
7 218,60 234,62 222,99 237,99
2 236,62 251,64 239,99 253,99
3 253,64 267,65 254,99 268,100
3 268,65 282,67 269,100 282,100
plate 139,32 285,53 154,108 285,109
