22 295,92 307,91 304,114 316,113
25 308,91 321,89 317,113 330,113
20 322,89 338,86 331,113 346,112
6 345,85 363,83 353,112 371,111
7 365,83 387,79 373,111 394,111
8 390,79 416,75 396,111 421,110
7 420,75 452,70 424,110 454,109
plate 290,84 461,52 305,118 462,117
32 255,481 266,482 259,502 269,502
21 267,482 278,482 270,502 280,502
23 278,482 288,483 280,502 290,502
8 292,483 302,483 294,502 303,502
6 303,483 311,484 304,502 312,502
8 312,484 321,484 313,502 321,502
4 322,484 329,484 322,502 330,502
plate 253,471 332,476 259,507 332,507
