19 128,42 150,44 124,90 146,90
12 151,44 171,47 148,90 169,91
33 172,47 191,49 170,91 189,92
4 199,50 215,52 197,92 213,92
3 216,52 231,54 215,92 230,93
1 233,54 247,56 232,93 246,93
4 248,56 261,57 248,93 261,94
plate 127,22 265,43 120,103 265,104
28 154,320 171,321 160,355 175,356
15 173,321 189,322 178,356 193,356
30 191,322 207,323 195,356 210,356
8 213,324 228,325 216,356 230,356
2 229,325 243,326 231,356 244,357
5 244,326 257,327 245,357 258,357
9 259,327 271,328 260,357 271,357
plate 149,305 274,317 159,364 274,365
