14 137,25 156,23 146,61 165,61
33 159,23 180,20 167,61 187,60
16 181,20 205,18 189,60 212,60
2 216,17 242,14 223,59 248,59
1 246,14 275,11 251,59 280,58
3 278,11 310,7 282,58 313,57
2 314,7 352,3 317,57 352,56
plate 131,10 362,-21 146,71 363,70
11 213,376 239,380 205,437 233,438
22 242,380 265,384 235,438 260,439
17 267,384 289,387 262,439 285,440
5 297,389 316,392 294,440 314,441
8 318,392 335,395 315,441 333,442
6 337,395 352,397 335,442 351,443
1 354,398 368,400 353,443 368,444
plate 214,353 372,384 199,455 371,456
