33 150,180 158,180 146,198 154,198
29 159,180 168,179 155,198 164,198
28 169,179 177,178 165,198 174,198
8 182,178 191,178 179,198 188,198
9 192,177 203,177 189,198 201,197
2 204,177 214,176 202,197 213,197
7 215,176 227,175 214,197 227,197
plate 151,174 229,168 144,203 229,202
13 211,366 242,371 195,445 230,446
24 246,372 274,376 234,446 265,448
33 276,377 302,381 267,448 295,449
0 313,383 335,387 306,449 331,451
5 338,387 358,391 333,451 355,452
7 359,391 378,394 357,452 377,453
2 380,395 397,397 379,453 397,453
plate 212,337 402,378 186,468 402,470
