15 131,118 166,123 142,192 175,194
29 169,123 202,128 178,194 208,195
22 204,128 232,132 211,195 237,196
5 244,134 270,138 249,196 273,197
9 272,138 294,141 275,197 296,198
7 297,142 317,145 299,198 319,199
7 319,145 338,148 320,199 338,199
plate 121,85 343,127 140,212 343,213
12 308,267 314,265 299,280 306,280
16 315,265 321,264 306,280 313,279
18 323,264 331,262 314,279 322,279
1 334,262 344,260 326,279 336,278
5 345,260 356,257 337,278 350,277
8 358,257 372,254 352,277 367,276
6 373,254 390,251 369,276 388,275
plate 311,262 395,242 296,285 394,283
