21 392,252 410,254 401,290 418,290
16 412,254 429,255 420,290 436,291
13 432,256 448,257 438,291 453,291
1 455,258 470,259 459,291 474,292
6 471,259 486,261 475,292 488,292
6 487,261 500,262 489,292 501,292
7 502,262 513,263 503,292 513,293
plate 384,235 516,252 401,300 517,300
21 391,101 397,100 396,112 402,112
28 398,100 406,99 403,112 411,112
18 407,99 415,97 411,112 419,112
0 419,97 429,96 424,112 433,111
8 430,95 443,94 434,111 446,111
7 444,94 458,92 448,111 460,111
3 460,92 478,89 462,111 479,110
plate 388,96 481,80 397,115 482,114
