7 228,217 244,220 222,256 240,257
3 246,221 261,223 242,257 257,258
8 262,223 275,226 258,258 273,259
6 276,226 287,228 274,259 286,259
19 293,229 302,231 291,260 302,260
16 304,232 312,233 303,260 312,261
plate 228,203 314,224 218,268 314,269
4 211,407 221,406 219,424 229,424
3 222,406 234,404 231,424 242,423
9 236,404 250,402 244,423 257,423
5 251,402 267,400 258,423 273,422
10 276,399 296,396 282,422 300,422
16 299,396 324,392 303,422 325,421
plate 205,400 329,378 220,429 330,428
