27 121,376 130,375 126,391 134,391
27 130,375 140,374 135,391 144,391
18 141,373 152,372 145,391 156,391
4 157,372 169,370 160,391 172,390
3 170,370 184,369 173,390 186,390
4 186,369 202,367 188,390 203,389
0 203,367 221,365 204,389 221,389
plate 118,369 225,353 126,396 226,395
31 352,77 360,76 355,90 362,90
11 361,76 369,76 363,90 371,90
30 369,76 377,75 371,90 379,90
7 381,75 390,74 383,90 392,90
1 391,74 400,73 393,90 401,89
5 401,73 412,72 402,89 413,89
5 413,72 423,71 414,89 424,89
plate 350,70 428,63 355,94 428,94
