25 172,363 184,362 168,387 180,386
33 185,362 198,361 182,386 195,386
2 205,360 218,359 202,386 215,385
0 219,359 234,358 217,385 232,385
0 236,357 252,356 234,385 251,385
7 254,356 272,354 253,384 271,384
plate 172,354 275,343 166,394 275,393
7 166,114 181,113 160,145 175,145
3 183,112 199,110 177,145 193,144
8 201,110 220,108 196,144 215,143
8 222,108 242,105 217,143 238,142
29 253,104 277,101 250,142 274,141
28 280,100 306,97 278,141 306,140
plate 167,104 313,80 156,155 313,154
