12 275,163 295,164 284,205 302,205
22 298,165 318,166 305,205 323,206
26 319,166 337,168 324,206 342,206
9 345,169 361,170 349,206 364,207
0 363,170 378,172 366,207 380,207
1 380,172 395,173 382,207 396,207
7 396,173 410,174 397,207 411,208
plate 268,144 414,161 283,216 414,216
19 339,396 354,394 351,420 365,420
17 355,394 370,393 366,420 381,420
17 371,393 389,391 382,420 398,419
2 397,391 415,389 406,419 423,419
3 418,389 438,387 425,419 444,419
3 440,387 462,385 446,418 466,418
5 465,385 490,383 469,418 491,418
plate 332,384 497,365 353,426 498,426
