19 313,71 333,72 307,118 328,118
33 335,72 354,73 330,118 351,118
14 356,73 375,74 353,118 372,119
0 383,75 401,76 380,119 399,119
9 403,76 420,77 401,119 419,119
0 422,77 439,78 421,119 438,120
2 441,78 457,78 440,120 457,120
plate 312,55 461,64 303,130 461,130
17 281,281 313,285 291,350 321,350
27 316,285 347,288 324,350 354,351
32 349,289 377,291 356,351 382,352
5 389,293 415,296 393,352 418,353
9 417,296 440,298 420,353 442,353
3 443,299 464,301 445,353 465,354
6 466,301 486,303 467,354 486,355
plate 272,252 492,283 289,367 492,368
