26 172,201 195,205 167,253 191,254
10 196,205 217,208 192,254 214,255
18 218,209 237,212 215,255 235,256
0 245,213 260,215 243,256 259,257
5 262,215 276,218 261,257 275,258
0 278,218 291,220 277,258 290,258
5 292,220 304,222 292,258 304,259
plate 171,180 307,208 162,268 307,269
25 268,305 282,306 272,334 285,334
17 283,306 297,306 286,334 300,334
21 299,307 312,307 302,334 314,334
3 318,307 330,308 320,334 332,335
7 331,308 343,309 333,335 344,335
1 345,309 357,309 346,335 357,335
8 358,309 369,310 358,335 369,335
plate 265,293 372,300 272,342 372,342
