25 260,335 281,334 274,373 295,373
32 283,333 306,332 297,373 318,373
17 308,332 331,331 320,373 341,373
8 342,331 367,330 352,372 374,372
4 369,329 395,328 376,372 401,372
3 398,328 424,327 403,372 428,372
7 428,327 456,325 431,372 457,371
plate 251,317 463,304 276,383 464,383
32 259,137 282,135 276,179 298,178
32 285,135 310,133 301,178 324,178
23 312,133 338,132 326,178 350,178
0 350,131 379,129 362,177 388,177
2 382,129 412,127 391,177 419,177
3 415,127 447,125 422,177 451,176
5 451,124 486,122 455,176 487,176
plate 249,118 495,97 278,189 496,189
