18 300,459 311,460 295,484 307,484
14 312,461 322,462 308,484 319,485
28 322,462 331,463 319,485 329,485
1 335,464 343,465 333,485 341,486
7 343,465 350,466 342,486 349,486
8 351,466 357,467 350,486 357,486
2 358,467 364,468 358,486 364,486
plate 300,449 366,461 293,491 366,492
18 306,272 313,271 310,285 317,284
20 313,271 321,270 318,284 326,284
33 323,270 332,268 327,284 336,284
7 336,268 348,266 341,284 352,283
4 349,266 363,264 353,283 366,283
0 365,263 382,261 368,283 384,282
9 383,261 404,258 385,282 405,281
plate 303,267 410,246 311,288 410,287
