27 179,236 204,239 187,289 210,289
33 206,239 229,241 213,289 235,290
29 232,241 253,243 237,290 257,290
8 262,244 282,245 266,290 285,291
1 284,245 303,247 287,291 304,291
7 304,247 322,249 306,291 323,291
8 324,249 340,250 325,291 341,292
plate 173,216 345,235 186,301 345,301
20 277,361 310,364 284,432 316,433
13 314,365 346,368 320,433 350,434
28 348,368 377,371 352,434 381,434
7 390,372 416,374 393,435 419,435
1 419,375 444,377 422,435 446,436
9 446,377 469,379 447,436 470,436
9 472,380 494,382 473,437 494,437
plate 270,331 499,359 282,451 499,452
