20 434,460 443,460 438,479 447,479
26 444,460 454,461 448,479 456,479
7 458,461 467,461 461,479 469,479
0 468,461 477,462 470,479 478,479
3 478,462 487,462 479,479 488,479
1 488,462 496,462 489,479 496,479
plate 429,452 498,455 437,484 498,484
22 251,184 270,183 260,220 278,220
31 273,183 293,182 281,220 300,220
8 304,182 324,181 310,220 329,219
2 328,181 350,180 333,219 353,219
8 352,180 375,179 355,219 377,219
3 377,179 401,178 379,219 401,219
plate 245,168 405,161 260,229 406,229
