29 135,284 141,284 131,297 137,296
13 142,284 148,283 138,296 145,296
10 148,283 155,282 145,296 152,296
5 159,282 167,281 155,296 164,295
1 167,280 175,279 165,295 173,295
2 176,279 186,278 174,295 185,295
5 188,278 198,277 186,295 197,294
plate 136,279 202,269 129,300 202,300
18 270,171 301,173 277,236 307,236
33 304,174 333,176 309,237 338,237
11 336,177 363,179 340,237 366,238
3 374,180 400,182 377,238 402,239
9 402,182 425,184 404,239 427,239
3 428,185 449,187 429,239 450,240
1 451,187 472,189 452,240 472,240
plate 264,144 477,168 275,253 478,254
