31 148,174 177,175 162,230 189,230
23 179,175 208,176 191,230 218,231
33 210,176 238,177 221,231 246,231
2 250,177 277,178 257,231 283,231
2 279,178 305,179 285,231 309,231
1 308,179 332,180 311,231 335,231
1 334,180 359,181 337,232 359,232
plate 138,149 365,159 163,244 366,245
16 392,137 403,138 387,162 398,163
33 404,138 415,138 399,163 411,163
25 416,138 425,139 412,163 422,163
0 430,139 439,140 427,163 437,163
9 440,140 449,140 438,163 448,163
6 450,140 459,141 449,163 458,163
1 460,141 469,141 459,163 468,164
plate 393,129 470,134 384,169 470,169
