28 245,329 269,332 239,383 264,384
15 271,332 294,334 266,384 289,384
24 296,334 317,336 292,384 314,385
2 326,337 345,338 323,385 343,385
6 347,338 366,340 345,386 364,386
9 367,340 385,342 366,386 384,386
1 386,342 403,343 386,386 403,387
plate 246,309 407,327 234,399 407,400
26 130,244 138,244 127,262 135,262
22 139,244 148,243 136,262 145,262
28 149,243 157,242 146,262 155,262
5 162,242 171,242 160,262 170,262
1 172,241 183,241 171,262 182,261
4 184,241 195,240 183,261 194,261
9 196,240 208,239 195,261 208,261
plate 130,238 211,231 125,267 211,266
