11 296,80 306,81 289,105 300,105
33 307,81 317,81 301,105 313,105
33 318,81 327,82 314,105 324,105
3 332,82 341,82 329,105 338,105
6 342,82 351,83 339,105 350,105
2 352,83 361,83 350,105 360,105
6 362,83 371,83 361,105 370,106
plate 297,73 372,76 287,111 372,111
28 133,390 146,391 128,420 143,421
24 148,391 160,392 144,421 157,421
31 162,392 174,393 159,421 172,421
2 179,394 190,395 177,422 189,422
3 191,395 202,396 190,422 201,422
7 203,396 213,397 202,422 213,422
9 214,397 223,397 213,422 223,423
plate 133,378 226,388 126,430 226,430
