20 126,342 139,340 121,367 133,367
15 140,340 154,337 135,366 149,366
30 156,337 171,334 150,366 166,365
9 180,333 199,330 175,365 195,364
0 201,329 225,325 197,364 222,363
7 228,325 255,320 224,362 253,361
0 259,320 293,314 257,361 292,359
plate 127,332 304,295 118,374 303,373
26 317,157 342,158 323,207 347,207
32 344,159 368,160 350,207 373,208
24 370,160 393,161 375,208 397,208
1 403,162 425,163 406,208 427,208
3 427,163 448,164 429,208 450,209
9 450,164 470,165 452,209 471,209
3 472,165 492,166 473,209 492,209
plate 311,136 496,149 323,220 496,221
