10 273,206 289,204 258,243 274,242
19 290,204 308,202 276,242 295,242
18 309,202 328,200 296,242 316,241
8 337,199 359,196 326,241 349,240
9 361,196 384,193 351,240 376,239
9 387,193 413,190 380,239 408,238
8 415,190 443,187 410,238 442,237
plate 276,194 452,169 251,254 451,253
24 233,323 245,321 240,345 252,344
11 246,321 260,319 253,344 267,344
29 262,319 278,317 268,344 284,343
1 286,315 306,312 292,343 311,342
0 308,312 332,309 313,342 336,341
1 334,308 363,304 339,341 366,340
6 366,304 402,298 369,340 403,339
plate 229,314 412,279 241,351 412,349
