25 246,204 265,203 230,249 250,248
14 267,203 287,202 252,248 274,248
20 289,202 309,201 276,248 298,248
7 319,200 341,199 309,248 333,247
4 343,199 365,198 335,247 359,247
4 368,198 391,197 362,247 387,247
2 393,197 416,195 389,247 415,246
plate 249,188 424,178 222,263 423,262
26 234,50 267,52 245,116 276,116
23 270,52 301,54 279,116 308,117
14 303,54 332,56 310,117 338,117
5 345,57 373,58 351,117 377,118
0 376,59 402,60 380,118 405,118
0 404,60 429,62 406,118 430,118
4 432,62 456,64 433,118 456,119
plate 226,21 462,41 244,133 462,133
