24 173,302 199,304 158,365 187,365
18 201,304 226,306 189,365 217,366
10 228,307 251,309 219,366 244,367
6 261,310 284,312 255,367 279,368
8 285,312 305,314 280,368 302,368
5 308,314 327,316 305,368 325,369
8 328,316 346,318 327,369 346,369
plate 175,279 351,300 150,384 351,385
11 297,24 314,23 293,58 309,58
33 316,22 333,21 311,58 329,57
11 335,21 353,20 331,57 350,57
2 361,19 381,18 358,57 379,56
5 383,17 405,16 381,56 403,56
1 407,16 429,14 405,56 428,55
1 432,14 456,12 430,55 456,55
plate 298,11 462,-3 290,68 462,67
