17 321,151 331,150 310,176 321,176
23 332,150 344,148 323,176 335,175
29 345,148 358,147 336,175 350,175
5 364,147 377,145 356,175 370,174
7 379,145 393,144 372,174 388,174
1 395,144 411,142 390,174 408,173
7 412,142 430,140 409,173 429,173
plate 323,142 435,129 305,184 434,183
21 277,458 304,462 283,518 309,518
12 306,462 331,466 311,519 335,519
18 333,466 355,469 337,519 358,520
4 364,471 383,474 366,520 385,521
5 385,474 402,476 387,521 403,522
0 404,477 420,479 405,522 421,522
7 422,479 436,481 422,522 436,523
plate 271,434 440,466 281,531 440,533
