30 427,128 439,129 430,153 442,153
20 441,129 452,131 444,153 454,153
13 452,131 463,132 454,153 464,153
3 467,132 476,133 468,154 477,154
8 477,134 485,134 478,154 486,154
8 486,135 494,135 486,154 494,154
8 495,136 501,136 495,154 501,155
plate 424,116 503,128 430,159 503,159
12 174,118 191,120 182,152 198,152
14 192,120 208,122 199,152 213,153
11 211,122 225,123 216,153 229,153
4 231,124 244,125 234,153 246,154
4 245,126 257,127 247,154 258,154
1 259,127 270,128 260,154 271,154
6 271,128 281,129 271,154 281,155
plate 168,102 283,119 183,161 283,161
