22 155,62 171,63 149,100 166,100
22 173,63 189,64 168,100 186,100
30 190,64 206,65 187,100 203,101
7 213,65 227,66 210,101 225,101
0 229,66 242,67 227,101 241,101
6 244,67 258,67 243,101 257,101
1 259,68 272,68 258,101 272,102
plate 154,48 276,56 146,111 275,111
33 313,159 325,159 318,184 330,184
17 327,159 339,160 331,184 343,184
15 341,160 352,161 344,184 354,184
6 357,161 368,161 360,185 370,185
4 369,161 380,162 371,185 382,185
2 381,162 391,162 382,185 392,185
3 392,162 403,163 393,185 403,185
plate 310,149 405,155 318,189 405,190
