16 102,202 118,203 110,236 125,236
15 120,203 136,204 127,236 141,236
28 138,204 154,205 143,236 158,236
0 161,205 176,206 165,236 179,236
3 177,206 191,206 180,236 193,237
0 193,206 207,207 194,237 208,237
8 208,207 221,208 209,237 221,237
plate 96,188 225,196 109,244 225,244
30 256,388 274,386 266,420 284,420
33 275,386 295,384 285,420 304,419
20 297,384 317,382 306,419 326,419
7 328,381 351,379 336,419 358,418
2 353,379 380,377 360,418 385,418
3 382,376 410,374 387,418 413,417
3 414,374 445,371 417,417 446,416
plate 250,374 454,349 268,429 455,428
