20 229,305 246,304 224,341 241,340
11 247,304 265,303 243,340 261,340
32 267,303 286,302 263,340 282,340
7 294,301 314,300 291,340 311,339
3 316,300 337,298 313,339 335,339
3 339,298 361,297 337,339 360,338
3 364,297 387,295 363,338 387,338
plate 229,292 393,279 221,351 393,350
13 200,188 206,187 194,203 201,202
18 207,186 215,185 202,202 210,202
32 216,185 226,183 211,202 220,201
7 230,182 242,180 225,201 237,200
5 243,180 257,177 238,200 253,199
8 258,177 275,174 254,199 272,198
8 278,173 298,170 275,198 297,197
plate 201,183 305,159 192,207 305,206
