15 289,319 300,317 281,343 292,342
27 301,317 313,315 293,342 305,342
27 315,315 328,313 307,342 321,341
1 335,312 351,309 327,341 344,340
7 353,309 372,306 346,340 366,339
8 374,305 397,302 369,339 393,338
6 399,301 426,297 396,338 425,337
plate 291,311 434,283 278,349 433,347
16 159,417 170,418 161,440 172,440
15 172,418 182,419 174,440 184,440
27 182,419 192,420 184,440 194,441
8 197,420 206,421 198,441 207,441
7 207,421 215,422 208,441 215,441
0 216,422 224,423 216,441 224,441
3 225,423 232,423 225,441 232,441
plate 156,407 234,415 161,446 234,446
