0 211,246 220,244 205,266 214,265
2 222,244 233,241 215,265 227,265
8 235,241 248,239 229,265 242,264
9 249,238 265,235 244,264 260,263
25 275,233 297,229 271,262 293,261
21 299,228 326,223 296,261 325,259
plate 212,239 333,209 202,272 332,270
3 205,301 212,301 202,317 209,317
0 213,301 220,301 210,317 217,316
5 221,301 228,300 218,316 226,316
5 229,300 236,300 227,316 235,316
28 240,300 249,299 239,316 248,316
17 250,299 258,299 249,316 258,316
plate 205,296 260,293 199,322 260,321
