20 341,235 357,237 338,275 355,275
22 360,237 375,239 357,275 373,276
22 377,240 391,242 375,276 390,276
6 397,242 410,244 396,277 409,277
6 411,244 423,246 410,277 423,278
4 424,246 435,247 424,278 435,278
8 437,248 446,249 436,278 446,278
plate 340,220 449,239 334,286 449,287
19 313,99 328,100 303,137 320,137
22 330,100 345,101 322,137 339,137
23 346,101 361,102 340,137 356,137
1 368,102 381,103 363,138 377,138
5 383,103 396,104 379,138 393,138
9 397,104 411,104 395,138 409,138
6 412,104 424,105 410,138 424,138
plate 314,86 428,93 298,148 427,148
