2 220,258 231,257 210,285 222,285
8 233,257 246,256 224,285 238,285
6 248,255 261,254 240,285 255,284
0 263,254 278,253 256,284 273,284
17 286,252 302,251 281,284 300,283
28 304,250 321,249 302,283 321,283
plate 221,249 326,237 204,294 325,294
8 351,399 365,398 341,431 355,431
0 367,398 382,397 357,431 373,430
3 383,397 399,395 375,430 392,430
9 400,395 416,394 393,430 411,429
25 426,393 443,392 421,429 440,429
29 445,392 464,391 442,429 463,428
plate 353,389 468,378 336,440 467,440
