26 177,199 190,199 170,231 184,231
10 192,199 205,200 186,231 199,231
23 207,200 220,200 201,231 215,231
4 225,201 238,201 221,231 235,232
1 239,201 251,202 236,232 249,232
1 252,202 264,202 250,232 263,232
3 266,202 276,203 265,232 276,232
plate 178,188 280,193 165,241 280,241
15 149,279 169,282 145,327 165,328
27 171,283 190,286 168,328 187,329
27 191,286 208,289 188,329 206,330
9 214,290 228,293 213,330 227,331
3 230,293 242,295 229,331 241,332
4 244,295 256,297 243,332 255,332
2 257,297 268,299 256,332 268,333
plate 148,260 270,287 140,341 270,342
