32 345,276 356,276 340,302 352,302
20 357,277 368,277 353,302 365,303
15 369,277 379,278 366,303 377,303
5 384,279 393,279 382,303 391,303
1 394,279 404,280 392,303 402,303
4 404,280 413,281 403,303 412,303
3 414,281 422,281 413,303 422,304
plate 345,267 424,274 338,308 424,309
19 215,378 248,380 225,447 256,448
13 252,381 284,383 260,448 290,448
30 286,384 315,386 292,449 320,449
0 328,387 355,389 333,449 359,450
7 358,390 384,392 361,450 386,450
0 386,392 410,394 388,450 411,451
0 412,394 435,396 413,451 435,451
plate 207,348 441,374 223,465 441,466
