19 112,250 128,248 107,282 123,281
32 129,248 146,247 125,281 142,281
24 148,247 166,245 143,281 162,281
5 174,244 194,242 170,280 191,280
7 195,242 217,240 193,280 215,279
2 219,240 242,238 217,279 241,279
0 245,238 270,235 243,279 270,278
plate 113,238 277,219 104,291 277,290
14 163,75 183,74 172,111 191,111
32 185,74 205,73 193,111 212,111
27 207,73 228,72 214,111 234,110
0 238,71 260,70 243,110 265,110
7 262,70 285,69 267,110 289,110
4 288,69 312,68 291,110 314,110
8 314,68 340,67 316,109 340,109
plate 158,59 346,48 173,121 346,120
