16 271,312 290,311 277,348 296,347
30 291,310 312,309 297,347 317,347
24 314,309 334,307 319,347 339,347
8 345,307 368,305 350,346 372,346
5 370,305 395,303 374,346 398,346
7 398,303 424,301 400,345 426,345
1 428,301 456,298 429,345 456,345
plate 266,297 464,278 277,357 464,357
19 233,92 252,91 219,134 239,134
14 253,91 273,90 241,134 262,134
33 274,90 293,90 264,134 284,134
7 303,89 323,88 294,133 316,133
4 325,88 346,87 318,133 341,133
0 348,87 369,86 343,133 366,133
7 372,86 393,85 369,133 393,132
plate 237,77 400,68 213,147 399,147
