14 193,379 204,378 204,398 216,398
29 205,378 218,376 216,398 229,397
15 219,376 234,374 230,397 244,397
9 241,373 259,371 251,397 267,396
2 261,371 281,368 270,396 288,396
4 284,368 308,365 291,396 313,395
0 311,364 340,361 316,395 342,394
plate 186,371 350,342 206,403 351,402
31 238,141 250,141 245,165 256,165
21 251,141 264,141 257,165 269,165
14 265,141 277,142 270,165 281,165
7 282,142 293,142 286,165 296,165
9 294,142 306,143 297,165 308,165
9 307,143 318,143 309,165 319,165
8 319,143 330,143 320,165 330,165
plate 234,131 332,135 245,170 332,170
