11 391,165 399,164 387,183 395,183
14 401,164 409,163 396,183 405,182
19 411,162 422,161 407,182 417,182
4 426,160 439,158 423,182 436,181
1 440,158 454,156 437,181 451,181
0 455,156 472,154 453,180 470,180
6 474,153 492,151 473,180 492,179
plate 392,159 498,140 384,188 498,187
17 289,28 307,31 297,65 314,66
13 309,31 325,33 315,66 330,66
28 328,34 342,36 332,66 346,67
2 348,37 361,38 351,67 363,67
9 362,38 373,40 364,67 375,68
6 375,40 386,42 377,68 386,68
6 387,42 396,43 387,68 396,69
plate 284,12 398,33 298,74 399,75
