21 189,454 209,456 178,500 200,500
25 210,456 228,458 201,500 221,501
16 229,458 246,460 222,501 241,501
5 254,461 269,462 249,502 265,502
0 270,462 284,464 267,502 282,503
6 286,464 299,465 283,503 298,503
7 300,466 313,467 299,503 313,503
plate 191,437 316,453 172,514 316,515
13 383,231 391,230 379,248 386,248
10 391,230 400,230 387,248 396,248
26 401,229 409,229 397,248 406,248
9 414,228 423,228 411,248 420,247
4 424,228 435,227 421,247 433,247
0 436,227 446,226 434,247 445,247
0 447,226 460,225 446,247 459,247
plate 384,225 462,217 377,252 462,252
