33 115,297 139,296 129,342 151,342
12 141,296 166,295 153,342 177,341
19 168,295 193,294 179,341 202,341
2 205,294 232,293 213,341 239,341
8 234,293 261,292 241,341 266,341
0 265,292 292,291 269,341 295,341
0 295,291 323,290 297,341 324,340
plate 106,277 332,268 129,353 332,353
18 214,231 225,230 202,256 214,255
33 226,229 238,228 215,255 228,255
33 239,228 252,226 228,255 243,254
8 259,225 274,223 250,254 266,253
1 275,223 292,221 268,253 285,253
0 294,221 312,218 288,253 308,252
2 314,218 335,216 310,252 333,251
plate 217,222 341,202 197,263 341,263
