14 195,358 205,357 191,379 202,379
27 206,357 216,357 203,379 213,379
19 218,356 229,356 215,379 227,379
0 234,356 245,355 231,379 243,379
3 246,355 258,355 244,379 256,379
1 260,355 272,354 259,379 271,378
3 273,354 286,353 272,378 286,378
plate 195,349 289,344 189,386 289,386
32 197,238 212,237 192,270 208,270
28 213,237 229,236 209,270 225,269
31 230,236 246,236 226,269 243,269
1 254,235 270,235 251,269 267,269
3 272,235 289,234 270,269 287,269
0 291,234 308,233 289,269 307,268
5 310,233 328,232 309,268 328,268
plate 197,225 333,218 189,279 333,279
