25 131,455 147,456 139,486 153,486
28 148,456 163,457 154,486 168,486
29 165,458 179,458 170,486 183,486
1 185,459 198,460 188,486 200,487
5 199,460 211,460 201,487 213,487
3 213,461 225,461 215,487 226,487
0 226,461 237,462 227,487 238,487
plate 126,442 240,451 140,493 240,494
11 137,78 151,76 129,108 144,107
14 152,76 168,73 145,107 162,106
26 170,73 187,71 163,106 181,106
5 196,70 216,67 190,105 211,105
3 218,67 242,64 213,105 237,104
1 244,63 269,60 240,104 267,103
6 273,59 303,55 271,102 302,101
plate 138,66 312,37 126,116 311,115
