29 341,92 351,93 336,115 347,115
33 353,93 362,94 348,115 358,116
11 362,94 371,95 358,116 368,116
1 374,95 382,96 372,116 380,116
7 383,96 390,97 381,116 388,116
4 390,97 397,98 389,116 397,117
5 398,98 404,99 398,117 404,117
plate 342,83 406,91 333,122 406,122
16 206,428 224,427 201,466 219,465
25 226,427 245,425 221,465 241,465
13 247,425 266,424 242,465 262,464
2 276,423 297,422 272,464 294,464
8 299,421 322,420 296,464 320,463
4 324,420 348,418 322,463 347,463
5 352,418 377,416 350,463 377,462
plate 207,414 384,397 198,476 384,476
