10 256,392 266,390 244,415 254,415
26 267,390 280,388 255,415 268,414
10 281,388 295,385 269,414 284,413
7 302,384 319,381 291,413 309,412
2 321,380 341,377 311,412 333,411
8 343,376 368,372 335,410 362,409
0 371,371 402,365 365,409 400,407
plate 259,384 410,350 239,423 409,421
17 208,129 225,128 212,160 228,159
26 225,128 243,127 229,159 246,159
32 244,127 261,126 247,159 264,159
6 269,126 287,125 272,159 289,159
9 289,125 307,124 291,159 309,159
4 309,124 328,124 311,159 329,158
3 331,123 351,123 332,158 351,158
plate 205,115 356,107 212,168 357,168
