28 162,40 187,42 146,103 174,103
27 189,43 214,45 176,103 204,104
23 216,45 239,47 206,104 231,105
5 249,48 271,50 241,105 265,106
4 272,50 292,52 267,106 289,106
0 295,52 314,54 291,106 312,107
7 315,54 333,56 313,107 333,107
plate 164,18 338,38 137,122 338,123
18 278,456 289,456 275,478 285,478
20 289,456 300,455 286,478 297,478
24 302,455 312,455 298,478 310,478
2 317,455 328,454 314,478 326,478
1 329,454 341,454 327,478 339,477
3 343,453 355,453 342,477 354,477
5 356,453 369,452 355,477 369,477
plate 279,448 372,443 272,485 372,484
