28 218,118 243,117 230,166 253,166
10 246,117 272,116 256,166 281,166
24 274,116 301,115 283,166 308,165
6 313,115 341,114 320,165 346,165
8 344,113 373,112 349,165 377,165
3 375,112 404,111 379,165 407,165
3 408,111 438,110 410,165 439,164
plate 211,97 447,86 230,178 447,178
27 106,451 140,455 114,521 146,522
26 142,455 173,459 148,522 178,523
31 176,459 203,463 181,523 207,524
4 215,464 241,467 218,524 243,525
4 242,467 265,470 245,525 266,526
6 268,470 288,473 269,526 289,526
6 290,473 309,475 291,526 310,527
plate 99,421 315,455 112,540 315,541
