15 233,227 250,229 226,269 244,270
11 253,229 270,231 247,270 265,271
29 271,231 286,233 266,271 283,271
1 293,233 307,235 290,271 304,272
2 308,235 321,237 306,272 319,272
1 323,237 335,238 321,272 334,273
9 336,238 348,240 335,273 348,273
plate 233,211 351,228 221,282 351,283
30 315,447 325,446 319,466 328,466
29 326,446 336,446 329,466 340,466
32 337,446 348,446 341,466 350,466
8 353,445 363,445 355,466 365,466
0 364,445 376,445 366,466 378,466
0 378,445 389,444 379,466 390,466
3 390,444 403,444 391,466 403,465
plate 313,439 405,435 319,470 405,470
