18 388,316 394,315 391,327 397,327
13 395,315 402,314 398,327 405,327
9 406,313 415,312 409,327 418,326
4 416,311 427,310 419,326 429,326
3 428,310 441,308 430,326 442,325
9 442,307 458,305 444,325 459,325
plate 386,312 462,297 391,330 462,329
4 254,173 280,178 246,236 274,237
6 283,178 306,183 278,237 302,239
9 310,183 331,187 305,239 328,240
0 333,187 352,191 330,240 350,241
23 361,193 377,195 359,241 376,242
17 379,196 394,198 378,242 393,243
plate 253,150 397,183 239,256 397,257
