26 188,50 211,54 182,101 206,102
11 212,54 232,57 207,102 229,103
17 233,57 252,60 230,103 249,103
6 260,61 275,63 257,104 274,104
4 277,63 291,65 275,104 290,105
3 293,66 306,67 292,105 305,106
2 307,68 319,69 307,106 319,106
plate 188,30 323,55 178,116 323,117
11 203,151 227,154 195,208 220,209
27 229,154 250,158 223,209 245,210
20 253,158 272,161 248,210 268,211
5 279,162 296,165 276,211 294,212
6 298,165 314,167 296,212 312,212
7 315,168 330,170 314,213 329,213
3 331,170 345,172 330,213 344,214
plate 204,131 348,158 190,223 348,224
