26 146,191 179,195 158,259 189,260
30 181,195 213,198 191,260 221,261
27 215,198 243,201 223,261 249,261
7 255,202 282,205 261,262 286,262
3 284,205 307,208 288,262 310,263
5 310,208 332,210 312,263 333,263
8 334,210 354,212 335,263 354,264
plate 136,162 360,192 157,276 360,277
23 150,479 159,478 154,494 163,494
32 160,478 169,478 163,494 172,494
21 169,478 178,478 172,494 180,494
3 182,477 191,477 184,494 194,494
2 193,477 201,477 195,494 203,493
3 203,477 213,476 204,493 214,493
7 214,476 224,476 215,493 224,493
plate 147,472 228,467 155,498 228,498
