2 275,358 291,361 268,398 285,399
0 293,362 307,365 288,399 303,400
6 308,365 321,368 304,400 318,401
6 322,368 333,371 319,401 331,402
28 338,372 347,374 336,402 346,403
30 348,374 357,376 348,403 356,403
plate 276,344 358,367 262,411 358,412
4 387,232 406,236 382,276 402,277
5 408,236 425,239 405,277 423,278
6 427,240 442,243 425,279 440,279
4 443,243 456,246 441,279 455,280
15 463,247 474,249 462,281 473,281
29 475,249 485,251 475,281 485,282
plate 386,214 487,240 377,290 487,291
