10 187,344 207,346 194,386 213,387
10 209,346 229,348 216,387 234,387
11 230,348 249,349 235,387 253,388
2 257,350 273,352 260,388 275,388
2 275,352 289,353 277,388 291,388
1 291,353 306,355 293,388 307,389
2 307,355 321,356 308,389 321,389
plate 180,325 324,342 194,397 325,398
33 182,26 200,24 172,66 190,65
29 202,24 221,22 192,65 213,64
14 223,22 244,19 214,64 236,64
7 255,18 278,16 247,63 272,63
1 281,16 307,13 275,63 303,62
5 310,13 338,9 305,62 335,61
1 342,9 374,6 339,61 373,60
plate 183,12 383,-14 167,77 382,76
