21 236,184 244,184 241,198 249,198
33 245,184 253,183 250,198 258,198
18 253,183 262,183 258,198 266,198
7 266,182 276,182 270,198 279,197
6 277,182 286,181 280,197 289,197
4 288,181 299,180 290,197 300,197
2 300,180 311,179 301,197 311,197
plate 233,178 315,170 242,201 315,201
31 308,284 328,287 298,331 320,331
15 329,287 348,289 321,331 342,332
30 349,289 366,291 343,332 362,332
0 374,291 389,293 369,332 386,333
7 391,293 405,295 388,333 403,333
4 406,295 420,296 404,333 419,334
0 421,296 434,298 420,334 433,334
plate 309,267 437,284 293,345 437,345
