31 324,334 331,334 326,348 333,348
16 332,334 339,333 333,348 341,348
6 343,333 351,333 345,348 352,348
2 352,333 361,332 353,348 362,348
7 362,332 372,331 363,348 373,348
3 373,331 383,331 374,348 383,347
plate 322,329 385,323 325,352 385,352
11 318,405 335,403 323,436 340,436
20 338,402 357,400 342,436 361,435
0 367,399 389,397 371,435 393,434
1 392,396 417,394 396,434 420,434
5 420,393 448,390 423,434 450,433
3 452,390 484,386 454,433 485,432
plate 314,392 492,365 322,446 492,445
