12 133,370 154,371 124,417 147,418
25 156,371 177,372 149,418 171,418
27 179,372 199,373 173,418 194,418
0 207,373 227,374 203,418 223,418
5 229,374 248,374 225,418 245,419
9 249,374 268,375 247,419 267,419
5 270,375 288,376 268,419 287,419
plate 134,353 292,360 119,432 292,432
20 337,204 357,206 344,246 363,247
23 359,206 379,208 365,247 384,247
24 380,208 399,210 385,247 402,247
8 406,210 422,212 410,248 425,248
5 424,212 439,213 426,248 441,248
1 441,213 456,214 442,248 457,249
8 457,214 471,216 458,249 471,249
plate 331,186 474,202 344,257 474,257
