10 182,158 195,157 177,186 190,185
14 196,157 210,155 191,185 206,185
13 211,155 227,154 207,185 223,184
8 234,154 250,152 230,184 247,184
0 252,152 269,151 249,184 267,184
6 271,150 290,149 269,183 288,183
1 292,149 312,147 291,183 312,183
plate 182,147 318,132 174,194 318,193
22 296,401 314,401 308,436 325,436
29 316,401 335,400 327,436 345,436
13 337,400 357,399 347,436 365,436
9 366,399 386,398 373,436 393,436
9 389,398 410,397 395,436 415,435
7 413,397 435,396 417,435 438,435
2 437,396 461,395 440,435 461,435
plate 289,387 467,378 309,444 467,444
