12 123,96 136,94 117,124 130,123
18 137,94 152,91 131,123 147,122
15 154,91 171,88 148,122 166,122
2 180,87 202,83 174,121 197,120
2 204,83 229,79 199,120 225,119
6 232,78 262,73 228,119 259,117
1 265,73 302,67 262,117 301,116
plate 123,86 314,46 114,132 313,130
19 242,244 259,245 245,281 261,281
23 261,246 276,247 264,281 279,282
24 279,247 294,249 281,282 296,282
4 301,249 315,251 302,282 316,283
0 316,251 329,252 317,283 330,283
5 330,252 343,253 331,283 343,283
2 345,253 356,254 345,283 356,283
plate 238,229 359,243 243,291 359,291
