17 276,252 285,252 281,268 290,268
11 286,252 295,252 291,268 299,268
26 295,252 305,251 299,268 308,268
4 309,251 319,251 312,268 321,268
5 320,251 329,251 322,268 331,268
0 330,251 341,250 332,268 342,268
9 342,250 351,250 343,268 352,268
plate 272,244 355,241 282,272 355,272
20 103,371 126,370 119,412 141,412
18 128,370 152,369 142,412 164,411
13 154,369 178,368 166,411 188,411
0 189,368 214,367 199,411 222,411
9 216,367 242,366 224,411 248,411
7 245,366 271,365 250,411 274,411
2 274,365 301,364 277,411 302,410
plate 94,352 308,343 121,422 309,422
