11 223,189 233,188 219,208 229,208
27 233,188 244,186 229,208 240,207
31 245,186 258,183 241,207 254,207
7 264,182 279,180 260,206 276,206
5 281,180 299,177 278,206 296,205
6 301,176 322,173 298,205 320,204
9 325,172 352,168 323,204 351,202
plate 224,182 360,152 217,214 360,213
33 354,348 368,349 360,374 373,374
13 369,350 381,351 374,374 385,374
14 381,351 392,353 385,374 395,375
6 397,353 406,354 399,375 408,375
8 407,355 415,356 409,375 416,375
1 416,356 424,357 417,375 425,376
5 425,357 431,358 425,376 432,376
plate 349,335 434,349 360,380 434,381
