24 257,103 274,102 268,132 284,131
23 275,102 292,101 285,131 301,131
15 293,101 311,100 302,131 319,131
3 320,99 339,98 327,131 345,131
8 341,98 360,97 347,131 365,130
8 363,97 383,96 367,130 386,130
8 386,96 408,95 389,130 409,130
plate 250,89 414,78 269,139 415,139
13 157,348 173,346 163,378 179,377
29 175,346 192,343 181,377 198,376
11 194,343 214,340 200,376 220,376
5 225,339 249,335 230,375 254,375
2 253,335 282,330 257,374 286,374
4 284,330 319,325 288,373 322,372
5 323,324 366,318 326,372 367,371
plate 153,336 379,293 163,385 379,384
