26 265,88 276,87 256,113 267,113
17 277,87 289,85 269,112 281,112
28 290,85 303,84 282,112 296,112
3 309,84 322,82 302,112 317,111
6 324,82 338,81 319,111 334,111
1 340,80 357,79 336,111 354,110
6 358,79 376,77 356,110 376,110
plate 267,79 381,65 252,120 381,120
18 256,207 266,206 247,231 258,231
14 268,205 280,204 259,231 272,231
33 281,204 293,203 273,231 286,230
2 299,202 313,201 293,230 307,230
1 314,201 329,199 309,230 325,229
1 331,199 348,197 327,229 345,229
8 349,197 367,195 346,229 366,228
plate 258,198 372,184 243,239 372,238
