13 331,462 339,462 338,477 346,477
31 340,461 350,461 347,477 356,477
32 351,461 360,460 357,477 366,477
2 365,459 376,458 371,477 381,477
5 377,458 390,457 382,477 394,476
4 392,457 405,456 395,476 407,476
4 406,456 422,455 408,476 422,476
plate 328,456 425,445 339,480 425,480
10 192,185 202,185 200,204 210,204
16 203,185 214,184 211,204 221,204
10 216,184 228,183 223,204 234,204
4 233,183 247,182 239,204 251,203
9 248,182 262,181 252,203 265,203
1 264,180 279,179 267,203 281,203
8 280,179 297,178 282,203 297,203
plate 188,177 301,167 201,209 301,209
